date,water_level_nap_m
2023-02-09T15:00:00+01:00,19.25
2023-02-09T18:00:00+01:00,19.25
2023-02-09T21:00:00+01:00,19.24
2023-02-10T02:01:00+01:00,19.24
2023-02-10T03:00:00+01:00,19.24
2023-02-10T06:00:00+01:00,19.24
2023-02-10T09:00:00+01:00,19.23
2023-02-10T12:00:00+01:00,19.23
2023-02-10T15:00:00+01:00,19.24
2023-02-10T18:00:00+01:00,19.23
2023-02-10T21:00:00+01:00,19.23
2023-02-11T02:01:00+01:00,19.23
2023-02-11T03:00:00+01:00,19.23
2023-02-11T06:00:00+01:00,19.23
2023-02-11T09:00:00+01:00,19.23
2023-02-11T12:00:00+01:00,19.23
2023-02-11T15:00:00+01:00,19.23
2023-02-11T18:00:00+01:00,19.23
2023-02-11T21:00:00+01:00,19.22
2023-02-12T02:01:00+01:00,19.22
2023-02-12T03:00:00+01:00,19.22
2023-02-12T06:00:00+01:00,19.22
2023-02-12T09:00:00+01:00,19.22
2023-02-12T12:00:00+01:00,19.22
2023-02-12T15:00:00+01:00,19.22
2023-02-12T18:00:00+01:00,19.22
2023-02-12T21:00:00+01:00,19.22
2023-02-13T02:01:00+01:00,19.22
2023-02-13T03:00:00+01:00,19.22
2023-02-13T06:00:00+01:00,19.22
2023-02-13T09:00:00+01:00,19.22
2023-02-13T12:00:00+01:00,19.22
2023-02-13T15:00:00+01:00,19.22
2023-02-13T18:00:00+01:00,19.22
2023-02-13T21:00:00+01:00,19.21
2023-02-14T02:01:00+01:00,19.21
2023-02-14T03:00:00+01:00,19.21
2023-02-14T06:00:00+01:00,19.21
2023-02-14T09:00:00+01:00,19.21
2023-02-14T12:00:00+01:00,19.21
2023-02-14T15:00:00+01:00,19.22
2023-02-14T18:00:00+01:00,19.21
2023-02-14T21:00:00+01:00,19.21
2023-02-15T02:01:00+01:00,19.21
2023-02-15T03:00:00+01:00,19.21
2023-02-15T06:00:00+01:00,19.21
2023-02-15T09:00:00+01:00,19.21
2023-02-15T12:00:00+01:00,19.21
2023-02-15T15:00:00+01:00,19.21
2023-02-15T18:00:00+01:00,19.21
2023-02-15T21:00:00+01:00,19.21
2023-02-16T02:01:00+01:00,19.21
2023-02-16T03:00:00+01:00,19.21
2023-02-16T06:00:00+01:00,19.21
2023-02-16T09:00:00+01:00,19.21
2023-02-16T12:00:00+01:00,19.21
2023-02-16T15:00:00+01:00,19.21
2023-02-16T18:00:00+01:00,19.21
2023-02-16T21:00:00+01:00,19.21
2023-02-17T02:01:00+01:00,19.21
2023-02-17T03:00:00+01:00,19.21
2023-02-17T06:00:00+01:00,19.21
2023-02-17T09:00:00+01:00,19.2
2023-02-17T12:00:00+01:00,19.2
2023-02-17T15:00:00+01:00,19.2
2023-02-17T18:00:00+01:00,19.2
2023-02-17T21:00:00+01:00,19.2
2023-02-18T02:01:00+01:00,19.2
2023-02-18T03:00:00+01:00,19.2
2023-02-18T06:00:00+01:00,19.2
2023-02-18T09:00:00+01:00,19.2
2023-02-18T12:00:00+01:00,19.2
2023-02-18T15:00:00+01:00,19.2
2023-02-18T18:00:00+01:00,19.2
2023-02-18T21:00:00+01:00,19.2
2023-02-19T02:01:00+01:00,19.2
2023-02-19T03:00:00+01:00,19.2
2023-02-19T06:00:00+01:00,19.19
2023-02-19T09:00:00+01:00,19.19
2023-02-19T12:00:00+01:00,19.19
2023-02-19T15:00:00+01:00,19.19
2023-02-19T18:00:00+01:00,19.18
2023-02-19T21:00:00+01:00,19.18
2023-02-20T02:01:00+01:00,19.19
2023-02-20T03:00:00+01:00,19.19
2023-02-20T06:00:00+01:00,19.19
2023-02-20T09:00:00+01:00,19.19
2023-02-20T12:00:00+01:00,19.19
2023-02-20T15:00:00+01:00,19.19
2023-02-20T18:00:00+01:00,19.19
2023-02-20T21:00:00+01:00,19.19
2023-02-21T02:01:00+01:00,19.19
2023-02-21T03:00:00+01:00,19.19
2023-02-21T06:00:00+01:00,19.19
2023-02-21T09:00:00+01:00,19.18
2023-02-21T12:00:00+01:00,19.18
2023-02-21T15:00:00+01:00,19.19
2023-02-21T18:00:00+01:00,19.19
2023-02-21T21:00:00+01:00,19.19
2023-02-22T02:01:00+01:00,19.19
2023-02-22T03:00:00+01:00,19.19
2023-02-22T06:00:00+01:00,19.19
2023-02-22T09:00:00+01:00,19.19
2023-02-22T12:00:00+01:00,19.19
2023-02-22T15:00:00+01:00,19.19
2023-02-22T18:00:00+01:00,19.19
2023-02-22T21:00:00+01:00,19.18
2023-02-23T02:01:00+01:00,19.18
2023-02-23T03:00:00+01:00,19.18
2023-02-23T06:00:00+01:00,19.18
2023-02-23T09:00:00+01:00,19.18
2023-02-23T12:00:00+01:00,19.18
2023-02-23T15:00:00+01:00,19.18
2023-02-23T18:00:00+01:00,19.18
2023-02-23T21:00:00+01:00,19.18
2023-02-24T02:01:00+01:00,19.18
2023-02-24T03:00:00+01:00,19.18
2023-02-24T06:00:00+01:00,19.18
2023-02-24T09:00:00+01:00,19.19
2023-02-24T12:00:00+01:00,19.19
2023-02-24T15:00:00+01:00,19.2
2023-02-24T18:00:00+01:00,19.2
2023-02-24T21:00:00+01:00,19.19
2023-02-25T02:01:00+01:00,19.19
2023-02-25T03:00:00+01:00,19.19
2023-02-25T06:00:00+01:00,19.19
2023-02-25T09:00:00+01:00,19.18
2023-02-25T12:00:00+01:00,19.18
2023-02-25T15:00:00+01:00,19.18
2023-02-25T18:00:00+01:00,19.17
2023-02-25T21:00:00+01:00,19.17
2023-02-26T02:01:00+01:00,19.17
2023-02-26T03:00:00+01:00,19.17
2023-02-26T06:00:00+01:00,19.16
2023-02-26T09:00:00+01:00,19.16
2023-02-26T12:00:00+01:00,19.16
2023-02-26T15:00:00+01:00,19.16
2023-02-26T18:00:00+01:00,19.16
2023-02-26T21:00:00+01:00,19.16
2023-02-27T02:01:00+01:00,19.16
2023-02-27T03:00:00+01:00,19.16
2023-02-27T06:00:00+01:00,19.16
2023-02-27T09:00:00+01:00,19.15
2023-02-27T12:00:00+01:00,19.15
2023-02-27T15:00:00+01:00,19.16
2023-02-27T18:00:00+01:00,19.15
2023-02-27T21:00:00+01:00,19.15
2023-02-28T02:01:00+01:00,19.15
2023-02-28T03:00:00+01:00,19.15
2023-02-28T06:00:00+01:00,19.15
2023-02-28T09:00:00+01:00,19.15
2023-02-28T12:00:00+01:00,19.15
2023-02-28T15:00:00+01:00,19.15
2023-02-28T18:00:00+01:00,19.15
2023-02-28T21:00:00+01:00,19.15
2023-03-01T02:01:00+01:00,19.15
2023-03-01T03:00:00+01:00,19.15
2023-03-01T06:00:00+01:00,19.15
2023-03-01T09:00:00+01:00,19.15
2023-03-01T12:00:00+01:00,19.15
2023-03-01T15:00:00+01:00,19.16
2023-03-01T18:00:00+01:00,19.16
2023-03-01T21:00:00+01:00,19.16
2023-03-02T02:01:00+01:00,19.16
2023-03-02T03:00:00+01:00,19.16
2023-03-02T06:00:00+01:00,19.16
2023-03-02T09:00:00+01:00,19.15
2023-03-02T12:00:00+01:00,19.16
2023-03-02T15:00:00+01:00,19.16
2023-03-02T18:00:00+01:00,19.15
2023-03-02T21:00:00+01:00,19.15
2023-03-03T02:01:00+01:00,19.15
2023-03-03T03:00:00+01:00,19.15
2023-03-03T06:00:00+01:00,19.15
2023-03-03T09:00:00+01:00,19.15
2023-03-03T12:00:00+01:00,19.15
2023-03-03T15:00:00+01:00,19.15
2023-03-03T18:00:00+01:00,19.15
2023-03-03T21:00:00+01:00,19.15
2023-03-04T02:01:00+01:00,19.15
2023-03-04T03:00:00+01:00,19.15
2023-03-04T06:00:00+01:00,19.15
2023-03-04T09:00:00+01:00,19.15
2023-03-04T12:00:00+01:00,19.15
2023-03-04T15:00:00+01:00,19.15
2023-03-04T18:00:00+01:00,19.15
2023-03-04T21:00:00+01:00,19.15
2023-03-05T02:01:00+01:00,19.15
2023-03-05T03:00:00+01:00,19.16
2023-03-05T06:00:00+01:00,19.16
2023-03-05T09:00:00+01:00,19.16
2023-03-05T12:00:00+01:00,19.16
2023-03-05T15:00:00+01:00,19.17
2023-03-05T18:00:00+01:00,19.17
2023-03-05T21:00:00+01:00,19.17
2023-03-06T02:01:00+01:00,19.18
2023-03-06T03:00:00+01:00,19.18
2023-03-06T06:00:00+01:00,19.18
2023-03-06T09:00:00+01:00,19.18
2023-03-06T12:00:00+01:00,19.18
2023-03-29T15:00:00+02:00,19.65
2023-03-29T18:00:00+02:00,19.65
2023-03-29T21:00:00+02:00,19.65
2023-03-30T02:01:00+02:00,19.64
2023-03-30T03:00:00+02:00,19.64
2023-03-30T06:00:00+02:00,19.64
2023-03-30T09:00:00+02:00,19.63
2023-03-30T12:00:00+02:00,19.62
2023-03-30T15:00:00+02:00,19.62
2023-03-30T18:00:00+02:00,19.61
2023-03-30T21:00:00+02:00,19.61
2023-03-31T02:01:00+02:00,19.61
2023-03-31T03:00:00+02:00,19.61
2023-03-31T06:00:00+02:00,19.62
2023-03-31T09:00:00+02:00,19.62
2023-03-31T12:00:00+02:00,19.62
2023-03-31T15:00:00+02:00,19.61
2023-03-31T18:00:00+02:00,19.61
2023-03-31T21:00:00+02:00,19.61
2023-04-01T02:01:00+02:00,19.61
2023-04-01T03:00:00+02:00,19.61
2023-04-01T06:00:00+02:00,19.6
2023-04-01T09:00:00+02:00,19.61
2023-04-01T12:00:00+02:00,19.14
2023-04-01T15:00:00+02:00,18.44
2023-04-01T18:00:00+02:00,18.74
2023-04-01T21:00:00+02:00,18.77
2023-04-02T02:01:00+02:00,19.2
2023-04-02T03:00:00+02:00,19.22
2023-04-02T06:00:00+02:00,19.39
2023-04-02T09:00:00+02:00,19.34
2023-04-02T12:00:00+02:00,19.35
2012-06-22T12:00:00+02:00,19.14
2013-09-18T12:40:00+02:00,18.87
2014-04-02T17:40:00+02:00,19.1
2015-06-22T14:55:00+02:00,18.76
2016-09-15T13:28:00+02:00,18.69
2017-01-18T11:35:00+01:00,19.18
2018-01-15T13:34:00+01:00,19.47
2018-07-10T12:55:00+02:00,18.68
2019-07-17T11:47:00+02:00,18.54
2020-04-15T10:51:00+02:00,19.19
2020-11-26T13:03:00+01:00,18.67
2021-01-13T14:04:00+01:00,18.9
2021-06-15T13:30:00+02:00,18.95
2021-06-24T12:32:00+02:00,19.01
2021-11-24T12:00:00+01:00,18.87
2022-05-31T10:08:00+02:00,18.83
2022-11-08T12:40:00+01:00,18.73
2023-01-24T13:59:00+01:00,19.47
2023-03-01T10:45:00+01:00,19.14
2023-03-29T13:25:00+02:00,19.65
2023-10-13T09:01:00+02:00,18.73
2024-02-19T13:08:00+01:00,19.62
